0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101011110000
0000101101010100
0000101101010100
0000101101010100
0000101101010100
0000101101010100
0000101101010100
0000101101010100
0000101101010100
0000101101010100
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000101110111000
0000101110111000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000101110111000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110000011100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110011100100
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
0000110010000000
