0000100110111110
0000100110111110
0000100110111110
0000100110111110
0000100110111110
0000100111000100
0000100110111110
0000100111000100
0000100111000100
0000100111001010
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111001010
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111001010
0000100111000100
0000100111001010
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100110111110
0000100110111110
0000100111000100
0000100110111110
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100110111110
0000100111000100
0000100111000100
0000100111000100
0000100110111110
0000100111000100
0000100111000100
0000100111000100
0000100111000100
0000100111001010
0000100111000100
0000100111001010
0000100111001010
0000100111001010
0000100111001010
0000100111001010
0000100111001010
0000100111010000
0000100111010000
0000100111010000
0000100111010000
0000100111010000
0000100111010000
0000100111010000
0000100111010000
0000100111010111
0000100111010111
0000100111010111
0000100111010111
0000100111010111
0000100111010111
0000100111010111
0000100111011101
0000100111010111
0000100111010111
0000100111011101
0000100111011101
0000100111011101
0000100111010111
0000100111010111
0000100111010111
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111100011
0000100111011101
0000100111100011
0000100111100011
0000100111100011
0000100111101001
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111110000
0000100111101001
0000100111101001
0000100111101001
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111110110
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111110110
0000100111110000
0000100111110000
0000100111110110
0000100111110110
0000100111110000
0000100111110110
0000100111110000
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111111100
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110110
0000100111110000
0000100111110000
0000100111110000
0000100111101001
0000100111110000
0000100111101001
0000100111110000
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111101001
0000100111101001
0000100111100011
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111100011
0000100111100011
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111100011
0000100111110000
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111100011
0000100111011101
0000100111100011
0000100111100011
0000100111011101
0000100111100011
0000100111011101
0000100111100011
0000100111011101
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111101001
0000100111100011
0000100111100011
0000100111101001
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111011101
0000100111100011
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111100011
0000100111011101
0000100111100011
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111100011
0000100111100011
0000100111011101
0000100111011101
0000100111100011
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111100011
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111010111
0000100111010111
0000100111010111
0000100111010111
0000100111010111
0000100111011101
0000100111010111
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111011101
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111100011
0000100111101001
0000100111100011
0000100111101001
0000100111101001
0000100111100011
0000100111101001
0000100111100011
0000100111101001
0000100111110000
0000100111101001
0000100111101001
0000100111110000
0000100111110000
0000100111110000
0000100111110000
0000100111110110
0000100111110110
0000100111110110
0000100111111100
0000100111111100
0000100111111100
0000100111111100
0000100111111100
0000100111111100
0000101000000010
0000101000000010
0000101000001001
0000101000001111
0000101001000001
0000101001101101
0000101010010010
0000101010110001
0000101011000100
0000101011011101
0000101011110110
0000101100000011
0000101100010101
0000101100101110
0000101100010101
0000101100001111
0000101100101000
0000101101000001
0000101101011010
0000101101110011
0000101110000110
0000101110011111
0000101110111110
0000101111100100
0000110000011100
0000110001011010
0000110010100110
0000110011110001
0000110101001000
0000110110100110
0000111000000100
0000111001010101
0000111010101100
0000111011110111
0000111101000010
0000111110000111
0000111111000110
0001000000001010
0001000001001001
0001000010001110
0001000011001100
0001000100001011
0001000101001001
0001000110001000
0001000111000000
0001000111101100
0001001000100100
0001001001010000
0001001010000010
0001001010100111
0001001011000000
0001001011011001
0001001011101100
0001001011111000
0001001011111111
0001001100001011
0001001100001011
0001001100010001
0001001100011000
0001001100011110
0001001100100100
0001001100101010
0001001100110111
0001001101000011
0001001101001010
0001001101010110
0001001101011100
0001001101101001
0001001101101111
0001001110000010
0001001110001000
0001001110010101
0001001110011011
0001001110100111
0001001110101110
0001001110111010
0001001111000000
0001001111000111
0001001111010011
0001001111011001
0001001111100110
0001001111101100
0001001111111111
0001010000000101
0001010000010010
0001010000011110
0001010000101011
0001010000110001
0001010000111101
0001010001000100
0001010001010000
0001010001010000
0001010001010110
0001010001100011
0001010001101111
0001010001101111
0001010001111100
0001010001110110
0001010001101111
0001010001101111
0001010001100011
0001010001011101
0001010001001010
0001010001000100
0001010000111101
0001010000110001
0001010000100100
0001010000001011
0001010000000101
0001001111111001
0001001111110010
0001001111100000
0001001111011001
0001001111001101
0001001110111010
0001001110111010
0001001111000000
0001001110111010
0001001110110100
0001001110100111
0001001110100001
0001001110010101
0001001110000010
0001001101110101
0001001101101001
0001001101010000
0001001101000011
0001001100101010
0001000101110101
0001001111110010
0001011010000011
0001001100001011
0001010010100001
0001010111111001
0001011000000110
0001011001110110
0001100001000101
0001100011000010
0001011100110010
0001011011100111
0001011110101111
0001011011100111
0001100111101101
0001110010111100
0001111110000101
0010000001011001
0010000110110111
0010010011111101
0001111111010110
0010001001100000
0010001100011011
0010001101110011
0010001100100010
0010001011110110
0010001100101000
0010001011110000
0001111011001001
0010000001001101
0001111111000011
0010000101111111
0010001001100110
0010001000100001
0010001011000100
0010000110111101
0001111110110000
0001111010000100
0001111101001100
0001111110111101
0001111100001000
0001111100011010
0010000001010011
0010001001101100
0010001010100101
0010000110000101
0010000111101001
0010001001001101
0010000100101110
0010000010100100
0010000101100000
0001111110100100
0010000001000110
0001111111101111
0010000010111101
0010000010101010
0001111110010001
0010000100110100
0010000000010100
0010000010011000
0010010000011100
0010001111110110
0010010000101110
0010001111011101
0010001111010001
0010001111110110
0010001111000100
0010001000101110
0010000111100011
0010001001100000
0010001110001100
0010010001011010
0010001100101000
0010000111101001
0010001011100011
0010001100111011
0010001010011000
0010000100011011
0001111101000000
0001110100000001
0001101101110111
0001101001100100
0001100101100100
0001100001111101
0001011110110101
0001011100011001
0001011010000011
0001011000001100
0001010110011011
0001010100111110
0001010011101100
0001010010101110
0001010001110110
0001010001000100
0001010000011000
0001001111100110
0001001110111010
0001001110011011
0001001101111100
0001001101100011
0001001101000011
0001001100110001
0001001100011110
0001001100001011
0001001011111111
0001001011111000
0001001011101100
0001001011101100
0001001011011111
0001001011001101
0001001011000110
0001001010111010
0001001010101101
0001001010011011
0001001010001110
0001000110100001
0001000011001100
0001000000001010
0000111111101011
0001000001010101
0001000011011001
0001000101111011
0001001000011110
0001001010100001
0001001100011000
0001001101110101
0001001111000111
0001010000000101
0001010001010110
0001010010010101
0001010011000001
0001010011100110
0001010011111111
0001010100010010
0001010100101011
0001010100110111
0001010101001010
0001010101010111
0001010101011101
0001010101101001
0001010101111100
0001010110001001
0001010110010101
0001010110100010
0001010110101000
0001010110110100
0001010110111011
0001010110111011
0001010110110100
0001010110110100
0001010110101000
0001010110001111
0001010101111100
0001010110101110
0001010111001101
0001010111100110
0001010111111111
0001011000010010
0001011000011000
0001011000101011
0001011000111000
0001011000111110
0001011000111110
0001011001001010
0001011001011101
0001011001101010
0001011001110110
0001011010001001
0001011010011100
0001011010100010
0001011010110101
0001011011000001
0001011011010100
0001011011101101
0001011100000110
0001011100011111
0001011100111110
0001011101010111
0001011101101010
0001011110000011
0001011110010110
0001011110011100
0001011110010110
0001011110010110
0001011110001111
0001011110001001
0001011101110110
0001011101101010
0001011101011101
0001011101010001
0001011101000100
0001011100111110
0001011100110010
0001011100101011
0001011100100101
0001011100011111
0001011100010010
0001011100000110
0001011100000000
0001011001111100
0001010101110110
0001010010010101
0001001111011001
0001001100111101
0001001011000110
0001001001100010
0001001000010111
0001000111011001
0001000110101101
0001000110001110
0001000101110101
0001000101100010
0001000101011100
0001000101100010
0001000101100010
0001000101101000
0001000101110101
0001000110001000
0001000110010100
0001000110101101
0001000110111010
0001000111001100
0001000111011001
0001000111011111
0001000111100101
0001000111111000
0001000111111110
0001001000001011
0001001000010111
0001001000011110
0001001000011110
0001001000000101
0001000101011100
0001000100001011
0001000101001001
0001000101000011
0001000101001111
0001000101100010
0001000101111011
0001000110010100
0001000110100001
0001000110101101
0001000110111010
0001000111000110
0001000111010011
0001000111011111
0001000111110010
0001000111111000
0001001000000101
0001001000001011
0001001000010111
0001001000100100
0001001000101010
0001001000110000
0001001000111101
0001001001000011
0001001001001001
0001001001010000
0001001001010000
0001001001010110
0001001001010000
0001001001000011
0001001000111101
0001001000110111
0001001000101010
0001001000100100
0001001000010111
0001001000001011
0001000111111110
0001000111101100
0001000111011111
0001000111010011
0001000111000110
0001000110111010
0001000110100111
0001000110100001
0001000110010100
0001000110001000
0001000110000001
0001000101101111
0001000101100010
0001000101010110
0001000101001111
0001000101000011
0001000100110110
0001000100110000
0001000100100100
0001000100011101
0001000100010001
0001000100001011
0001000011111110
0001000011111000
0001000011110010
0001000011101011
0001000011011111
0001000011011001
0001000011001100
0001000011000110
0001000011000000
0001000010110011
0001000010101101
0001000010100111
0001000010011010
0001000010011010
0001000010001110
0001000010000111
0001000010000001
0001000001110101
0001000001101110
0001000001101000
0001000001100010
0001000001011100
0001000001010101
0001000001001001
0001000001000011
0001000000111100
0001000000110000
0001000000110000
0001000000101010
0001000000011101
0001000000010111
0001000000010001
0001000000001010
0001000000000100
0000111111111110
0000111111111000
0000111111110001
0000111111101011
0000111111100101
0000111111011111
0000111111011000
0000111111010010
0000111111001100
0000111111000110
0000111110111111
0000111110111001
0000111110110011
0000111110101101
0000111110100110
0000111110100110
0000111110011010
0000111110010100
0000111110010100
0000111110001101
0000111110001101
0000111110000111
0000111110000001
0000111101111011
0000111101111011
0000111101101110
0000111101101000
0000111101100010
0000111101100010
0000111101011011
0000111101011011
0000111101010101
0000111101001111
0000111101001001
0000111101001001
0000111101000010
0000111100111100
0000111100110000
0000111100101001
0000111100101001
0000111100100011
0000111100100011
0000111100100011
0000111100000100
0000111011100101
0000111011100101
0000111011100101
0000111011010010
0000111011001100
0000111011001100
0000111011010010
0000111011001100
0000111011001100
0000111011001100
0000111011001100
0000111011001100
0000111011000101
0000111011000101
0000111010111111
0000111010111001
0000111010111001
0000111010111001
0000111010110011
0000111010101100
0000111010101100
0000111010101100
0000111010100110
0000111010100110
0000111010100000
0000111010011010
0000111010010011
0000111010001101
0000111010000111
0000111010000111
0000111010000111
0000111010000001
0000111010000001
0000111001110100
0000111001110100
0000111001101110
0000111001101110
0000111001101000
0000111001101000
0000111001100001
0000111001011011
0000111001010101
0000111001001111
0000111001001111
0000111001001000
0000111001001000
0000111001000010
0000111001000010
0000111000111100
0000111000111100
0000111000110110
0000111000110110
0000111000110110
0000111000101111
0000111000101001
0000111000100011
0000111000011101
0000111000011101
0000111000010110
0000111000010000
0000111000010000
0000111000001010
0000111000000100
0000110111111101
0000110111110111
0000110111110001
0000110111110001
0000110111101011
0000110111101011
0000110111101011
0000110111100100
0000110111011110
0000110111011110
0000110111011110
0000110111011000
0000110111001011
0000110111001011
0000110111000101
0000110111000101
0000110110111001
0000110110111001
0000110110111001
0000110110110010
0000110110101100
0000110110100110
0000110110100110
0000110110100110
0000110110100000
0000110110100000
0000110110011001
0000110110010011
0000110110011001
0000110110010011
0000110110001101
0000110110001101
0000110110000111
0000110110000000
0000110110000000
0000110110000000
0000110101111010
0000110101111010
0000110101110100
0000110101101110
0000110101101110
0000110101100111
0000110101100111
0000110101100111
0000110101011011
0000110101011011
0000110101011011
0000110101010101
0000110101010101
0000110101001110
0000110101001110
0000110101001110
0000110101001000
0000110101000010
0000110101000010
0000110100111100
0000110100111100
0000110100111100
0000110100110101
0000110100110101
0000110100110101
0000110100101111
0000110100101001
0000110100101001
0000110100100011
0000110100100011
0000110100011100
0000110100011100
0000110100010110
0000110100010110
0000110100010110
0000110100010000
0000110100010000
0000110100001010
0000110100001010
0000110100000011
0000110100000011
0000110100000011
0000110011111101
0000110100000011
0000110011111101
0000110011110111
0000110011110111
0000110011110001
0000110011110001
0000110011101010
0000110011101010
0000110011100100
0000110011100100
0000110011011110
0000110011011110
0000110011011000
0000110011011000
0000110011011000
0000110011001011
0000110011001011
0000110011001011
0000110011000101
0000110010111111
0000110010111111
0000110010111000
0000110010111000
0000110010111000
0000110010110010
0000110010101100
0000110010101100
0000110010101100
0000110010101100
0000110010100110
0000110010100110
0000110010011111
0000110010100110
0000110010011111
0000110010011001
0000110010011001
0000110010011111
0000110010011001
0000110010010011
0000110010010011
0000110010010011
0000110010001101
0000110010001101
0000110010001101
0000110010000110
0000110010000000
0000110010000000
0000110001111010
0000110010000000
0000110001111010
0000110010000000
0000110001111010
0000110001111010
0000110001110011
0000110001110011
0000110001110011
0000110001101101
0000110001101101
0000110001101101
0000110001100111
0000110001100111
0000110001100001
0000110001100001
0000110001011010
0000110001011010
0000110001010100
0000110001010100
0000110001010100
0000110001001110
0000110001001110
0000110001001110
0000110001001110
0000110001001000
0000110001001000
0000110001000001
0000110001000001
0000110001000001
0000110000111011
0000110000111011
0000110000111011
0000110000110101
0000110000110101
0000110000101111
0000110000101111
0000110000101111
0000110000101000
0000110000101111
0000110000101000
0000110000101000
0000110000101000
0000110000100010
0000110000100010
0000110000100010
0000110000100010
0000110000011100
0000110000011100
0000110000010110
0000110000010110
0000110000011100
0000110000010110
0000110000001111
0000110000001111
0000110000001111
0000110000001001
0000110000001001
0000110000001001
0000110000001001
0000110000000011
0000110000000011
0000110000000011
0000101111111101
0000101111111101
0000101111111101
0000101111111101
0000101111111101
0000101111110110
0000101111110110
0000101111110110
0000101111110000
0000101111110000
0000101111110000
0000101111110000
0000101111110000
0000101111101010
0000101111101010
0000101111101010
0000101111100100
0000101111100100
0000101111100100
0000101111100100
0000101111011101
0000101111010111
0000101111010111
0000101111010111
0000101111010001
0000101111001011
0000101111001011
0000101111001011
0000101111000100
0000101111000100
0000101110111110
0000101110111110
0000101110111110
0000101110111000
0000101110111000
0000101110110010
0000101110110010
0000101110110010
0000101110110010
0000101110101011
0000101110101011
0000101110101011
0000101110101011
0000101110100101
0000101110101011
0000101110100101
0000101110100101
0000101110011111
0000101110100101
0000101110011111
0000101110011001
0000101110011111
0000101110011001
0000101110011001
0000101110011001
0000101110010010
0000101110010010
0000101110010010
0000101110001100
0000101110001100
0000101110010010
0000101110000110
0000101110001100
0000101110001100
0000101110000110
0000101110000110
0000101110000110
0000101110000110
0000101110000110
0000101110000110
0000101110000110
0000101110000000
0000101110000000
0000101101111001
0000101110000000
0000101101111001
0000101101111001
0000101101111001
0000101101111001
0000101101110011
0000101101110011
0000101101101101
0000101101101101
0000101101101101
0000101101100111
0000101101101101
0000101101100111
0000101101101101
0000101101101101
0000101101100111
0000101101100111
0000101101101101
0000101101100111
0000101101100000
0000101101100000
0000101101100000
0000101101100000
0000101101100000
0000101101100000
0000101101011010
0000101101011010
0000101101011010
0000101101011010
0000101101011010
0000101101011010
0000101101010100
0000101101010100
0000101101010100
0000101101001110
0000101101001110
0000101101000111
0000101101001110
0000101101001110
0000101101000111
0000101101000001
0000101101000111
0000101101000001
0000101101000001
0000101101000001
0000101101000001
0000101100111011
0000101100111011
0000101100111011
0000101100110101
0000101100111011
0000101100110101
0000101100110101
0000101100110101
0000101100110101
0000101100110101
0000101100110101
0000101100110101
0000101100101110
0000101100101110
0000101100101110
0000101100101110
0000101100101000
0000101100101000
0000101100101000
0000101100101000
0000101100101000
0000101100100010
0000101100100010
0000101100100010
0000101100100010
0000101100100010
0000101100011100
0000101100100010
0000101100011100
0000101100100010
0000101100100010
0000101100100010
0000101100101000
0000101100100010
0000101100100010
0000101100101000
0000101100101000
0000101100100010
0000101100100010
0000101100100010
0000101100101000
0000101100100010
0000101100100010
0000101100011100
0000101100100010
0000101100100010
0000101100100010
0000101100100010
0000101100011100
0000101100011100
0000101100011100
0000101100011100
0000101100011100
0000101100011100
0000101100010101
0000101100010101
0000101100010101
0000101100010101
0000101100001111
0000101100001111
0000101100010101
0000101100010101
0000101100010101
0000101100001111
0000101100010101
0000101100001111
0000101100001111
0000101100001111
0000101100001001
0000101100001111
0000101100010101
0000101100010101
0000101100001111
0000101100001111
0000101100010101
0000101100001111
0000101100010101
0000101100010101
0000101100010101
0000101100010101
0000101100001111
0000101100010101
0000101100010101
0000101100010101
0000101100011100
0000101100010101
0000101100001111
0000101011110110
0000101011111100
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100000011
0000101100001001
0000101100000011
0000101100001001
0000101100001001
0000101100001001
0000101100001001
0000101100001001
0000101100001001
0000101100000011
0000101100000011
0000101100000011
0000101100001001
0000101100001001
0000101100000011
0000101100001001
0000101100000011
0000101011110110
0000101011111100
0000101011111100
0000101011110110
0000101011111100
0000101011111100
0000101011111100
0000101011110110
0000101011111100
0000101011110110
0000101011111100
0000101100000011
0000101100000011
0000101100001001
0000101100001001
0000101100001001
0000101100000011
0000101100000011
0000101100001001
0000101100001001
0000101100001001
0000101100001001
0000101100001001
0000101100001001
0000101100000011
0000101011111100
0000101011111100
0000101011111100
0000101011110110
0000101011110110
0000101011110000
0000101011110110
0000101011110110
0000101011110110
0000101011110110
0000101011110000
0000101011110110
0000101011110110
0000101011110110
0001000010111001
0001000011010010
0001001010001110
0001001000010001
0001001001111011
0001001010111010
0001001010001110
0001010010000010
0001010001101001
0001010110000010
0001011011100000
0001011011011010
0001011100101011
0001011010100010
0001011011100111
0001011110110101
0001011100101011
0001100101010111
0001100111110100
0001101000010011
0001100100011111
0001101111101000
0001110100110011
0001110010011101
0001110001110111
0001110100100000
0001110110101010
0001110011100010
0001110101010010
0010000100101110
0001101111111010
0001111100010100
0001111100100001
0010000000011011
0010000000110100
0010000011101001
0010001010110001
0010000100011011
0010001010011000
0001111010110110
0010000000100001
0010001011001010
0010001000100001
0010001000001111
0001110111000011
0001101111010101
0010001000111010
0010010101001110
0010010010110010
0010011101011011
0010000001101100
0010000101000111
0010000001101100
0010010101100111
0010100000000100
0010100010101100
0010011110000111
0010010101001000
0010010110011001
0010001011101001
0010001001110011
0010001100001001
0010010110001100
0010011101111010
0010100010110011
0010100001101110
0010100010001101
0010000101110010
0010011000000011
0010011111010010
0010100000111100
0010100001100001
0010100000110110
0010100000101111
0010100000110110
0010100000101001
0010100000101111
0010100000110110
0010100000010110
0010100000010110
0010100000000100
0010011111110111
0010100010101100
0010100100011101
0010100101001111
0010100101010101
0010100110001101
0010100100001010
0010100100001010
0010100101000010
0010100101001001
0010100101010101
0010100101001001
0010100101001111
0010100101101000
0010100101111011
0010100101101110
0010100101110100
0010100110111001
0010100111000110
0010100111011000
0010100111101011
0010100101101110
0010100101001001
0010100101101000
0010100101101000
0010100110000001
0010100110100110
0010100110111111
0010100111001100
0010100110100110
0010100110100110
0010100110101101
0010100110100000
0010100110111111
0010100111111110
0010101000111100
0010011010101100
0010100101010101
0010101000101010
0010101001100010
0010100111110001
0010100110100000
0010100101100010
0010100101100010
0010100101010101
0010100101100010
0010100110000111
0010100110001101
0010100110000111
0010100110100110
0010100110110011
0010100110100000
0010101001000011
0010110000010111
0010110001010110
0010110001000011
0010110000110111
0010110000011110
0010110000001011
0010101111110010
